polled_at_utc,station_id,num_bikes_available,num_docks_available,is_renting,is_returning,is_installed,last_reported
2026-09-17T03:21:33+00:00,586,23,1,True,True,True,1789615292
2026-09-17T03:21:33+00:00,576,6,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,566,12,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,602,0,17,True,True,True,1789615292
2026-09-17T03:21:33+00:00,575,14,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,567,8,29,True,True,True,1789615292
2026-09-17T03:21:33+00:00,582,19,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,595,22,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,542,15,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,563,16,1,True,True,True,1789615292
2026-09-17T03:21:33+00:00,558,5,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,552,3,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,555,8,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,573,12,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,561,7,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,615,19,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,543,0,19,True,True,True,1789615292
2026-09-17T03:21:33+00:00,554,0,18,True,True,True,1789615292
2026-09-17T03:21:33+00:00,574,4,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,560,0,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,548,3,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,559,6,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,545,7,31,True,True,True,1789615292
2026-09-17T03:21:33+00:00,550,3,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,541,6,3,True,True,True,1789615292
2026-09-17T03:21:33+00:00,527,6,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,529,5,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,526,0,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,537,8,10,True,True,True,1789615292
2026-09-17T03:21:33+00:00,547,5,25,True,True,True,1789615292
2026-09-17T03:21:33+00:00,601,0,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,533,0,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,535,9,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,524,0,20,True,True,True,1789615292
2026-09-17T03:21:33+00:00,519,18,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,534,6,32,True,True,True,1789615292
2026-09-17T03:21:33+00:00,521,7,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,518,1,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,556,2,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,525,6,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,517,2,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,523,7,23,True,True,True,1789615292
2026-09-17T03:21:33+00:00,522,5,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,594,9,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,532,1,18,True,True,True,1789615292
2026-09-17T03:21:33+00:00,509,1,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,531,1,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,536,1,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,562,1,36,True,True,True,1789615292
2026-09-17T03:21:33+00:00,511,0,22,True,True,True,1789615292
2026-09-17T03:21:33+00:00,505,3,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,501,12,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,514,11,1,True,True,True,1789615292
2026-09-17T03:21:33+00:00,500,1,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,503,13,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,513,4,10,True,True,True,1789615292
2026-09-17T03:21:33+00:00,498,2,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,507,18,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,512,7,17,True,True,True,1789615292
2026-09-17T03:21:33+00:00,619,4,38,True,True,True,1789615292
2026-09-17T03:21:33+00:00,474,0,40,True,True,True,1789615292
2026-09-17T03:21:33+00:00,580,0,41,True,True,True,1789615292
2026-09-17T03:21:33+00:00,496,0,42,True,True,True,1789615292
2026-09-17T03:21:33+00:00,482,3,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,407,5,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,409,1,20,True,True,True,1789615292
2026-09-17T03:21:33+00:00,451,9,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,402,7,10,True,True,True,1789615292
2026-09-17T03:21:33+00:00,516,7,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,625,7,35,True,True,True,1789615292
2026-09-17T03:21:33+00:00,429,10,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,380,14,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,583,5,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,398,5,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,381,14,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,464,17,25,True,True,True,1789615292
2026-09-17T03:21:33+00:00,442,10,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,483,10,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,458,7,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,499,16,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,472,4,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,506,5,22,True,True,True,1789615292
2026-09-17T03:21:33+00:00,465,6,23,True,True,True,1789615292
2026-09-17T03:21:33+00:00,611,0,39,True,True,True,1789615292
2026-09-17T03:21:33+00:00,404,6,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,579,3,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,589,9,17,True,True,True,1789615292
2026-09-17T03:21:33+00:00,434,1,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,462,5,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,578,7,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,415,1,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,423,19,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,412,3,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,387,14,1,True,True,True,1789615292
2026-09-17T03:21:33+00:00,441,0,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,454,5,19,True,True,True,1789615292
2026-09-17T03:21:33+00:00,436,4,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,394,13,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,497,13,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,581,6,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,461,8,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,599,7,41,True,True,True,1789615292
2026-09-17T03:21:33+00:00,428,10,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,400,6,17,True,True,True,1789615292
2026-09-17T03:21:33+00:00,487,5,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,438,0,39,True,True,True,1789615292
2026-09-17T03:21:33+00:00,459,0,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,433,15,3,True,True,True,1789615292
2026-09-17T03:21:33+00:00,399,29,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,489,0,27,True,True,True,1789615292
2026-09-17T03:21:33+00:00,742,10,19,True,True,True,1789615292
2026-09-17T03:21:33+00:00,551,18,17,True,True,True,1789615292
2026-09-17T03:21:33+00:00,406,6,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,488,9,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,540,8,27,True,True,True,1789615292
2026-09-17T03:21:33+00:00,431,8,9,True,True,True,1789615292
2026-09-17T03:21:33+00:00,393,15,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,420,1,18,True,True,True,1789615292
2026-09-17T03:21:33+00:00,397,1,28,True,True,True,1789615292
2026-09-17T03:21:33+00:00,390,16,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,449,7,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,430,6,35,True,True,True,1789615292
2026-09-17T03:21:33+00:00,484,21,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,479,17,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,403,0,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,435,6,21,True,True,True,1789615292
2026-09-17T03:21:33+00:00,426,9,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,450,4,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,456,11,23,True,True,True,1789615292
2026-09-17T03:21:33+00:00,468,14,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,453,2,32,True,True,True,1789615292
2026-09-17T03:21:33+00:00,466,0,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,469,3,25,True,True,True,1789615292
2026-09-17T03:21:33+00:00,416,6,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,391,7,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,389,2,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,470,3,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,384,2,13,True,True,True,1789615292
2026-09-17T03:21:33+00:00,425,8,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,411,3,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,598,24,8,True,True,True,1789615292
2026-09-17T03:21:33+00:00,444,14,3,True,True,True,1789615292
2026-09-17T03:21:33+00:00,447,13,16,True,True,True,1789615292
2026-09-17T03:21:33+00:00,408,1,11,True,True,True,1789615292
2026-09-17T03:21:33+00:00,737,23,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,432,0,10,True,True,True,1789615292
2026-09-17T03:21:33+00:00,401,2,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,452,0,30,True,True,True,1789615292
2026-09-17T03:21:33+00:00,392,4,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,481,10,32,True,True,True,1789615292
2026-09-17T03:21:33+00:00,495,0,40,True,True,True,1789615292
2026-09-17T03:21:33+00:00,478,0,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,414,6,5,True,True,True,1789615292
2026-09-17T03:21:33+00:00,476,17,3,True,True,True,1789615292
2026-09-17T03:21:33+00:00,445,17,1,True,True,True,1789615292
2026-09-17T03:21:33+00:00,748,4,25,True,True,True,1789615292
2026-09-17T03:21:33+00:00,473,4,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,383,22,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,480,6,19,True,True,True,1789615292
2026-09-17T03:21:33+00:00,421,20,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,746,5,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,417,1,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,427,2,12,True,True,True,1789615292
2026-09-17T03:21:33+00:00,395,0,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,418,5,22,True,True,True,1789615292
2026-09-17T03:21:33+00:00,413,2,10,True,True,True,1789615292
2026-09-17T03:21:33+00:00,486,0,22,True,True,True,1789615292
2026-09-17T03:21:33+00:00,597,7,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,422,5,6,True,True,True,1789615292
2026-09-17T03:21:33+00:00,382,2,7,True,True,True,1789615292
2026-09-17T03:21:33+00:00,396,0,21,True,True,True,1789615292
2026-09-17T03:21:33+00:00,735,14,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,437,8,15,True,True,True,1789615292
2026-09-17T03:21:33+00:00,446,5,14,True,True,True,1789615292
2026-09-17T03:21:33+00:00,424,4,4,True,True,True,1789615292
2026-09-17T03:21:33+00:00,455,12,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,457,9,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,377,8,19,True,True,True,1789615292
2026-09-17T03:21:33+00:00,738,12,0,True,True,True,1789615292
2026-09-17T03:21:33+00:00,460,27,2,True,True,True,1789615292
2026-09-17T03:21:33+00:00,744,6,3,True,True,True,1789615292
2026-09-17T03:21:33+00:00,485,18,0,True,True,True,1789615292
2026-09-17T03:36:33+00:00,6026,3,30,True,True,True,1789616182
2026-09-17T03:36:33+00:00,5431,3,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,5424,0,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,5220,1,19,True,True,True,1789616182
2026-09-17T03:36:33+00:00,5217,10,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,5113,10,3,True,True,True,1789616182
2026-09-17T03:36:33+00:00,4683,0,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,4552,0,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,3725,0,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2358,4,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2357,10,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2355,5,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2351,0,17,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2350,1,23,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2349,8,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2347,16,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2340,20,3,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2339,13,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2337,10,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2334,2,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2333,12,3,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2332,0,11,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2330,3,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2329,10,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2328,3,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2315,12,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2308,0,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2307,2,28,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2306,5,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2305,8,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2304,1,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2280,10,3,True,True,True,1789616182
2026-09-17T03:36:33+00:00,2270,2,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,1919,1,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,1755,11,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,1101,3,19,True,True,True,1789616182
2026-09-17T03:36:33+00:00,1023,5,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,1009,2,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,970,10,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,787,4,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,627,8,22,True,True,True,1789616182
2026-09-17T03:36:33+00:00,623,12,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,624,6,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,626,10,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,614,3,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,616,7,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,618,3,35,True,True,True,1789616182
2026-09-17T03:36:33+00:00,621,7,19,True,True,True,1789616182
2026-09-17T03:36:33+00:00,622,7,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,613,5,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,620,10,29,True,True,True,1789616182
2026-09-17T03:36:33+00:00,596,10,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,617,15,2,True,True,True,1789616182
2026-09-17T03:36:33+00:00,609,21,6,True,True,True,1789616182
2026-09-17T03:36:33+00:00,607,25,0,True,True,True,1789616182
2026-09-17T03:36:33+00:00,603,2,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,590,0,37,True,True,True,1789616182
2026-09-17T03:36:33+00:00,610,5,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,608,15,6,True,True,True,1789616182
2026-09-17T03:36:33+00:00,593,5,25,True,True,True,1789616182
2026-09-17T03:36:33+00:00,530,7,2,True,True,True,1789616182
2026-09-17T03:36:33+00:00,463,18,1,True,True,True,1789616182
2026-09-17T03:36:33+00:00,475,19,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,439,1,23,True,True,True,1789616182
2026-09-17T03:36:33+00:00,600,10,0,True,True,True,1789616182
2026-09-17T03:36:33+00:00,440,6,10,True,True,True,1789616182
2026-09-17T03:36:33+00:00,612,4,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,491,0,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,493,29,0,True,True,True,1789616182
2026-09-17T03:36:33+00:00,410,21,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,605,3,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,388,1,17,True,True,True,1789616182
2026-09-17T03:36:33+00:00,591,3,21,True,True,True,1789616182
2026-09-17T03:36:33+00:00,592,3,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,585,8,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,565,2,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,571,15,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,568,7,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,588,5,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,584,8,26,True,True,True,1789616182
2026-09-17T03:36:33+00:00,569,9,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,577,11,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,564,3,26,True,True,True,1789616182
2026-09-17T03:36:33+00:00,570,2,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,572,11,25,True,True,True,1789616182
2026-09-17T03:36:33+00:00,586,23,1,True,True,True,1789616182
2026-09-17T03:36:33+00:00,576,6,11,True,True,True,1789616182
2026-09-17T03:36:33+00:00,566,12,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,602,0,17,True,True,True,1789616182
2026-09-17T03:36:33+00:00,575,14,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,567,8,29,True,True,True,1789616182
2026-09-17T03:36:33+00:00,582,19,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,595,22,0,True,True,True,1789616182
2026-09-17T03:36:33+00:00,542,15,2,True,True,True,1789616182
2026-09-17T03:36:33+00:00,563,16,1,True,True,True,1789616182
2026-09-17T03:36:33+00:00,558,5,9,True,True,True,1789616182
2026-09-17T03:36:33+00:00,552,3,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,555,8,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,573,12,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,561,7,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,615,19,2,True,True,True,1789616182
2026-09-17T03:36:33+00:00,543,0,19,True,True,True,1789616182
2026-09-17T03:36:33+00:00,554,0,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,574,4,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,560,0,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,548,3,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,559,6,11,True,True,True,1789616182
2026-09-17T03:36:33+00:00,545,7,31,True,True,True,1789616182
2026-09-17T03:36:33+00:00,550,3,6,True,True,True,1789616182
2026-09-17T03:36:33+00:00,541,6,3,True,True,True,1789616182
2026-09-17T03:36:33+00:00,527,6,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,529,5,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,526,0,13,True,True,True,1789616182
2026-09-17T03:36:33+00:00,537,8,10,True,True,True,1789616182
2026-09-17T03:36:33+00:00,547,5,25,True,True,True,1789616182
2026-09-17T03:36:33+00:00,601,0,15,True,True,True,1789616182
2026-09-17T03:36:33+00:00,533,0,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,535,9,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,524,0,20,True,True,True,1789616182
2026-09-17T03:36:33+00:00,519,18,4,True,True,True,1789616182
2026-09-17T03:36:33+00:00,534,6,32,True,True,True,1789616182
2026-09-17T03:36:33+00:00,521,7,6,True,True,True,1789616182
2026-09-17T03:36:33+00:00,518,1,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,556,2,16,True,True,True,1789616182
2026-09-17T03:36:33+00:00,525,6,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,517,2,12,True,True,True,1789616182
2026-09-17T03:36:33+00:00,523,7,23,True,True,True,1789616182
2026-09-17T03:36:33+00:00,522,5,5,True,True,True,1789616182
2026-09-17T03:36:33+00:00,594,9,8,True,True,True,1789616182
2026-09-17T03:36:33+00:00,532,1,18,True,True,True,1789616182
2026-09-17T03:36:33+00:00,509,1,11,True,True,True,1789616182
2026-09-17T03:36:33+00:00,531,1,14,True,True,True,1789616182
2026-09-17T03:36:33+00:00,536,1,7,True,True,True,1789616182
2026-09-17T03:36:33+00:00,562,1,36,True,True,True,1789616182
2026-09-17T03:36:33+00:00,511,0,22,True,True,True,1789616182
2026-09-17T03:36:33+00:00,505,3,15,True,True,True,1789616182
